% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.230051107e+04 +1.230051107e+04 +1.183842107e+04 +1.183842107e+04
3 +7.077321406e+03 +7.077321406e+03 +6.615231406e+03 +6.615231406e+03
4 +4.478016042e+03 +4.478016042e+03 +4.015926042e+03 +4.015926042e+03
21 +3.429323853e+03 +3.429323853e+03 +2.967233853e+03 +2.967233853e+03
159 +2.042633147e+03 +2.042633147e+03 +1.580543147e+03 +1.580543147e+03
3163 +1.383216310e+03 +1.383216310e+03 +9.211263102e+02 +9.211263102e+02
7377 +9.624266144e+02 +9.624266144e+02 +5.003366144e+02 +5.003366144e+02
13165 +6.058579233e+02 +6.058579233e+02 +1.437679233e+02 +1.437679233e+02
18409 +3.967309410e+02 +3.967309410e+02 -6.535905904e+01 -6.535905904e+01
26464 +2.382782014e+02 +2.382782014e+02 -2.238117986e+02 -2.238117986e+02
38866 +1.578604681e+02 +1.578604681e+02 -3.042295319e+02 -3.042295319e+02
56229 +9.970384152e+01 +9.970384152e+01 -3.623861585e+02 -3.623861585e+02
96547 +6.145098537e+01 +6.145098537e+01 -4.006390146e+02 -4.006390146e+02
133334 +3.879924443e+01 +3.879924443e+01 -4.232907556e+02 -4.232907556e+02
258344 +2.479664259e+01 +2.479664259e+01 -4.372933574e+02 -4.372933574e+02
