% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.902212822e+04 +2.902212822e+04 +2.856003822e+04 +2.856003822e+04
2 +5.040354249e+03 +5.040354249e+03 +4.578264249e+03 +4.578264249e+03
5 +3.557069684e+03 +3.557069684e+03 +3.094979684e+03 +3.094979684e+03
173 +2.155930944e+03 +2.155930944e+03 +1.693840944e+03 +1.693840944e+03
3153 +1.536191658e+03 +1.536191658e+03 +1.074101658e+03 +1.074101658e+03
6361 +9.954589467e+02 +9.954589467e+02 +5.333689467e+02 +5.333689467e+02
11878 +6.108410017e+02 +6.108410017e+02 +1.487510017e+02 +1.487510017e+02
17681 +3.947852640e+02 +3.947852640e+02 -6.730473603e+01 -6.730473603e+01
24761 +2.489582808e+02 +2.489582808e+02 -2.131317192e+02 -2.131317192e+02
34264 +1.559749124e+02 +1.559749124e+02 -3.061150876e+02 -3.061150876e+02
51230 +9.981993620e+01 +9.981993620e+01 -3.622700638e+02 -3.622700638e+02
84074 +6.301763386e+01 +6.301763386e+01 -3.990723661e+02 -3.990723661e+02
159280 +3.900854767e+01 +3.900854767e+01 -4.230814523e+02 -4.230814523e+02
272795 +2.460043690e+01 +2.460043690e+01 -4.374895631e+02 -4.374895631e+02
