% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096224738e+03 +5.096224738e+03 +4.634134738e+03 +4.634134738e+03
24 +3.251483473e+03 +3.251483473e+03 +2.789393473e+03 +2.789393473e+03
262 +2.179401937e+03 +2.179401937e+03 +1.717311937e+03 +1.717311937e+03
2477 +1.407253421e+03 +1.407253421e+03 +9.451634207e+02 +9.451634207e+02
6195 +9.747545541e+02 +9.747545541e+02 +5.126645541e+02 +5.126645541e+02
10298 +6.055606576e+02 +6.055606576e+02 +1.434706576e+02 +1.434706576e+02
14835 +3.845622689e+02 +3.845622689e+02 -7.752773107e+01 -7.752773107e+01
22786 +2.473569798e+02 +2.473569798e+02 -2.147330202e+02 -2.147330202e+02
30806 +1.561055638e+02 +1.561055638e+02 -3.059844362e+02 -3.059844362e+02
58560 +9.988793081e+01 +9.988793081e+01 -3.622020692e+02 -3.622020692e+02
106598 +6.179888361e+01 +6.179888361e+01 -4.002911164e+02 -4.002911164e+02
177261 +3.943289990e+01 +3.943289990e+01 -4.226571001e+02 -4.226571001e+02
225740 +2.442483199e+01 +2.442483199e+01 -4.376651680e+02 -4.376651680e+02
360325 +1.557934556e+01 +1.557934556e+01 -4.465106544e+02 -4.465106544e+02
