% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.445384441e+04 +1.445384441e+04 +1.399175441e+04 +1.399175441e+04
2 +8.824502675e+03 +8.824502675e+03 +8.362412675e+03 +8.362412675e+03
9 +4.897659170e+03 +4.897659170e+03 +4.435569170e+03 +4.435569170e+03
41 +3.187447055e+03 +3.187447055e+03 +2.725357055e+03 +2.725357055e+03
1800 +2.468935659e+03 +2.468935659e+03 +2.006845659e+03 +2.006845659e+03
3714 +1.435731730e+03 +1.435731730e+03 +9.736417302e+02 +9.736417302e+02
7676 +9.944418836e+02 +9.944418836e+02 +5.323518836e+02 +5.323518836e+02
14336 +6.063984788e+02 +6.063984788e+02 +1.443084788e+02 +1.443084788e+02
20451 +3.932603358e+02 +3.932603358e+02 -6.882966424e+01 -6.882966424e+01
27303 +2.382852534e+02 +2.382852534e+02 -2.238047466e+02 -2.238047466e+02
35414 +1.524238911e+02 +1.524238911e+02 -3.096661089e+02 -3.096661089e+02
52561 +9.710697462e+01 +9.710697462e+01 -3.649830254e+02 -3.649830254e+02
90845 +6.286227532e+01 +6.286227532e+01 -3.992277247e+02 -3.992277247e+02
134899 +3.967131538e+01 +3.967131538e+01 -4.224186846e+02 -4.224186846e+02
215653 +2.491002039e+01 +2.491002039e+01 -4.371799796e+02 -4.371799796e+02
