% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.558849263e+03 +6.558849263e+03 +6.096759263e+03 +6.096759263e+03
8 +3.185271871e+03 +3.185271871e+03 +2.723181871e+03 +2.723181871e+03
619 +2.367337195e+03 +2.367337195e+03 +1.905247195e+03 +1.905247195e+03
2440 +1.565969068e+03 +1.565969068e+03 +1.103879068e+03 +1.103879068e+03
4920 +9.971165916e+02 +9.971165916e+02 +5.350265916e+02 +5.350265916e+02
9774 +6.023405854e+02 +6.023405854e+02 +1.402505854e+02 +1.402505854e+02
23155 +3.914256771e+02 +3.914256771e+02 -7.066432287e+01 -7.066432287e+01
48533 +2.469715460e+02 +2.469715460e+02 -2.151184540e+02 -2.151184540e+02
75796 +1.568559093e+02 +1.568559093e+02 -3.052340907e+02 -3.052340907e+02
123668 +9.880141101e+01 +9.880141101e+01 -3.632885890e+02 -3.632885890e+02
174666 +6.218440450e+01 +6.218440450e+01 -3.999055955e+02 -3.999055955e+02
298975 +3.815380351e+01 +3.815380351e+01 -4.239361965e+02 -4.239361965e+02
