% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123032316e+04 +2.123032316e+04 +2.076823316e+04 +2.076823316e+04
3 +1.565311952e+04 +1.565311952e+04 +1.519102952e+04 +1.519102952e+04
11 +8.731611193e+03 +8.731611193e+03 +8.269521193e+03 +8.269521193e+03
27 +4.685257522e+03 +4.685257522e+03 +4.223167522e+03 +4.223167522e+03
41 +2.850952277e+03 +2.850952277e+03 +2.388862277e+03 +2.388862277e+03
344 +2.282057544e+03 +2.282057544e+03 +1.819967544e+03 +1.819967544e+03
3169 +1.575797268e+03 +1.575797268e+03 +1.113707268e+03 +1.113707268e+03
5545 +9.941867489e+02 +9.941867489e+02 +5.320967489e+02 +5.320967489e+02
8112 +5.724536459e+02 +5.724536459e+02 +1.103636459e+02 +1.103636459e+02
14178 +3.867775506e+02 +3.867775506e+02 -7.531244938e+01 -7.531244938e+01
22178 +2.501251562e+02 +2.501251562e+02 -2.119648438e+02 -2.119648438e+02
28674 +1.552503137e+02 +1.552503137e+02 -3.068396863e+02 -3.068396863e+02
53995 +9.882499643e+01 +9.882499643e+01 -3.632650036e+02 -3.632650036e+02
75900 +6.258038796e+01 +6.258038796e+01 -3.995096120e+02 -3.995096120e+02
117689 +3.704659312e+01 +3.704659312e+01 -4.250434069e+02 -4.250434069e+02
197967 +2.484642324e+01 +2.484642324e+01 -4.372435768e+02 -4.372435768e+02
321969 +1.567800183e+01 +1.567800183e+01 -4.464119982e+02 -4.464119982e+02
