% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.154407288e+03 +8.154407288e+03 +7.692317288e+03 +7.692317288e+03
2 +6.293661434e+03 +6.293661434e+03 +5.831571434e+03 +5.831571434e+03
46 +3.704160228e+03 +3.704160228e+03 +3.242070228e+03 +3.242070228e+03
832 +2.499241357e+03 +2.499241357e+03 +2.037151357e+03 +2.037151357e+03
1706 +1.552062388e+03 +1.552062388e+03 +1.089972388e+03 +1.089972388e+03
5324 +9.987466640e+02 +9.987466640e+02 +5.366566640e+02 +5.366566640e+02
11815 +6.037322780e+02 +6.037322780e+02 +1.416422780e+02 +1.416422780e+02
22059 +3.974282686e+02 +3.974282686e+02 -6.466173139e+01 -6.466173139e+01
31358 +2.438148791e+02 +2.438148791e+02 -2.182751209e+02 -2.182751209e+02
57766 +1.580659320e+02 +1.580659320e+02 -3.040240680e+02 -3.040240680e+02
74613 +9.750489821e+01 +9.750489821e+01 -3.645851018e+02 -3.645851018e+02
117285 +6.225547194e+01 +6.225547194e+01 -3.998345281e+02 -3.998345281e+02
159972 +3.848195237e+01 +3.848195237e+01 -4.236080476e+02 -4.236080476e+02
233427 +2.511342470e+01 +2.511342470e+01 -4.369765753e+02 -4.369765753e+02
315075 +1.582082273e+01 +1.582082273e+01 -4.462691773e+02 -4.462691773e+02
