% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412789885e+04 +1.412789885e+04 +1.366580885e+04 +1.366580885e+04
2 +5.535106405e+03 +5.535106405e+03 +5.073016405e+03 +5.073016405e+03
97 +2.208722923e+03 +2.208722923e+03 +1.746632923e+03 +1.746632923e+03
4021 +1.571800338e+03 +1.571800338e+03 +1.109710338e+03 +1.109710338e+03
8871 +9.287180479e+02 +9.287180479e+02 +4.666280479e+02 +4.666280479e+02
15042 +6.210722382e+02 +6.210722382e+02 +1.589822382e+02 +1.589822382e+02
23133 +3.917136924e+02 +3.917136924e+02 -7.037630764e+01 -7.037630764e+01
32209 +2.496123451e+02 +2.496123451e+02 -2.124776549e+02 -2.124776549e+02
47118 +1.581081237e+02 +1.581081237e+02 -3.039818763e+02 -3.039818763e+02
64481 +9.984766179e+01 +9.984766179e+01 -3.622423382e+02 -3.622423382e+02
82611 +6.284789713e+01 +6.284789713e+01 -3.992421029e+02 -3.992421029e+02
118881 +3.945897418e+01 +3.945897418e+01 -4.226310258e+02 -4.226310258e+02
231038 +2.488618573e+01 +2.488618573e+01 -4.372038143e+02 -4.372038143e+02
321874 +1.504583027e+01 +1.504583027e+01 -4.470441697e+02 -4.470441697e+02
