% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042892405e+04 +1.042892405e+04 +9.966834045e+03 +9.966834045e+03
4 +5.705367029e+03 +5.705367029e+03 +5.243277029e+03 +5.243277029e+03
21 +3.608195699e+03 +3.608195699e+03 +3.146105699e+03 +3.146105699e+03
315 +2.385024567e+03 +2.385024567e+03 +1.922934567e+03 +1.922934567e+03
3738 +1.497123239e+03 +1.497123239e+03 +1.035033239e+03 +1.035033239e+03
7663 +9.544684059e+02 +9.544684059e+02 +4.923784059e+02 +4.923784059e+02
12559 +6.203838430e+02 +6.203838430e+02 +1.582938430e+02 +1.582938430e+02
17954 +3.878352492e+02 +3.878352492e+02 -7.425475079e+01 -7.425475079e+01
25845 +2.508512417e+02 +2.508512417e+02 -2.112387583e+02 -2.112387583e+02
39757 +1.577580362e+02 +1.577580362e+02 -3.043319638e+02 -3.043319638e+02
62662 +9.890924123e+01 +9.890924123e+01 -3.631807588e+02 -3.631807588e+02
83557 +6.305664112e+01 +6.305664112e+01 -3.990333589e+02 -3.990333589e+02
136487 +3.936886933e+01 +3.936886933e+01 -4.227211307e+02 -4.227211307e+02
302193 +2.479308266e+01 +2.479308266e+01 -4.372969173e+02 -4.372969173e+02
