% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.695130975e+04 +1.695130975e+04 +1.648921975e+04 +1.648921975e+04
2 +1.559614130e+04 +1.559614130e+04 +1.513405130e+04 +1.513405130e+04
11 +8.336968181e+03 +8.336968181e+03 +7.874878181e+03 +7.874878181e+03
13 +4.654401660e+03 +4.654401660e+03 +4.192311660e+03 +4.192311660e+03
26 +3.525895141e+03 +3.525895141e+03 +3.063805141e+03 +3.063805141e+03
737 +2.414369344e+03 +2.414369344e+03 +1.952279344e+03 +1.952279344e+03
3764 +1.557365245e+03 +1.557365245e+03 +1.095275245e+03 +1.095275245e+03
5929 +9.397238703e+02 +9.397238703e+02 +4.776338703e+02 +4.776338703e+02
10256 +6.254944840e+02 +6.254944840e+02 +1.634044840e+02 +1.634044840e+02
15738 +3.848625820e+02 +3.848625820e+02 -7.722741804e+01 -7.722741804e+01
21779 +2.488233280e+02 +2.488233280e+02 -2.132666720e+02 -2.132666720e+02
38420 +1.583667033e+02 +1.583667033e+02 -3.037232967e+02 -3.037232967e+02
56509 +9.772674866e+01 +9.772674866e+01 -3.643632513e+02 -3.643632513e+02
91899 +6.164620889e+01 +6.164620889e+01 -4.004437911e+02 -4.004437911e+02
211292 +3.916368718e+01 +3.916368718e+01 -4.229263128e+02 -4.229263128e+02
358882 +2.428280652e+01 +2.428280652e+01 -4.378071935e+02 -4.378071935e+02
