% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.059672969e+04 +2.059672969e+04 +2.013463969e+04 +2.013463969e+04
2 +1.044542904e+04 +1.044542904e+04 +9.983339036e+03 +9.983339036e+03
4 +5.105343206e+03 +5.105343206e+03 +4.643253206e+03 +4.643253206e+03
167 +3.074029384e+03 +3.074029384e+03 +2.611939384e+03 +2.611939384e+03
329 +2.437835346e+03 +2.437835346e+03 +1.975745346e+03 +1.975745346e+03
2081 +1.473204062e+03 +1.473204062e+03 +1.011114062e+03 +1.011114062e+03
4314 +9.930825283e+02 +9.930825283e+02 +5.309925283e+02 +5.309925283e+02
8496 +6.154290885e+02 +6.154290885e+02 +1.533390885e+02 +1.533390885e+02
18425 +3.801205125e+02 +3.801205125e+02 -8.196948748e+01 -8.196948748e+01
29815 +2.498761790e+02 +2.498761790e+02 -2.122138210e+02 -2.122138210e+02
45146 +1.582097004e+02 +1.582097004e+02 -3.038802996e+02 -3.038802996e+02
62126 +9.564215971e+01 +9.564215971e+01 -3.664478403e+02 -3.664478403e+02
84060 +6.281348577e+01 +6.281348577e+01 -3.992765142e+02 -3.992765142e+02
112413 +3.978186365e+01 +3.978186365e+01 -4.223081364e+02 -4.223081364e+02
150546 +2.507487225e+01 +2.507487225e+01 -4.370151278e+02 -4.370151278e+02
220276 +1.543353270e+01 +1.543353270e+01 -4.466564673e+02 -4.466564673e+02
317351 +9.566848125e+00 +9.566848125e+00 -4.525231519e+02 -4.525231519e+02
