% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.288329407e+04 +1.288329407e+04 +1.242120407e+04 +1.242120407e+04
2 +7.481097683e+03 +7.481097683e+03 +7.019007683e+03 +7.019007683e+03
3 +2.463809936e+03 +2.463809936e+03 +2.001719936e+03 +2.001719936e+03
2375 +1.528077425e+03 +1.528077425e+03 +1.065987425e+03 +1.065987425e+03
6463 +9.851085487e+02 +9.851085487e+02 +5.230185487e+02 +5.230185487e+02
11078 +6.267209221e+02 +6.267209221e+02 +1.646309221e+02 +1.646309221e+02
19709 +3.900300934e+02 +3.900300934e+02 -7.205990657e+01 -7.205990657e+01
26254 +2.443302086e+02 +2.443302086e+02 -2.177597914e+02 -2.177597914e+02
36161 +1.579412086e+02 +1.579412086e+02 -3.041487914e+02 -3.041487914e+02
54359 +9.862546093e+01 +9.862546093e+01 -3.634645391e+02 -3.634645391e+02
85160 +6.175126500e+01 +6.175126500e+01 -4.003387350e+02 -4.003387350e+02
139538 +3.906240911e+01 +3.906240911e+01 -4.230275909e+02 -4.230275909e+02
228435 +2.499827810e+01 +2.499827810e+01 -4.370917219e+02 -4.370917219e+02
