% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841342514e+03 +3.841342514e+03 +3.379252514e+03 +3.379252514e+03
445 +2.258676639e+03 +2.258676639e+03 +1.796586639e+03 +1.796586639e+03
2299 +1.474785597e+03 +1.474785597e+03 +1.012695597e+03 +1.012695597e+03
3873 +9.753298496e+02 +9.753298496e+02 +5.132398496e+02 +5.132398496e+02
9717 +6.222075491e+02 +6.222075491e+02 +1.601175491e+02 +1.601175491e+02
21511 +3.957136388e+02 +3.957136388e+02 -6.637636121e+01 -6.637636121e+01
40925 +2.364990166e+02 +2.364990166e+02 -2.255909834e+02 -2.255909834e+02
58377 +1.559813779e+02 +1.559813779e+02 -3.061086221e+02 -3.061086221e+02
74601 +9.922197378e+01 +9.922197378e+01 -3.628680262e+02 -3.628680262e+02
104158 +6.293676973e+01 +6.293676973e+01 -3.991532303e+02 -3.991532303e+02
143991 +3.940728459e+01 +3.940728459e+01 -4.226827154e+02 -4.226827154e+02
179296 +2.420632253e+01 +2.420632253e+01 -4.378836775e+02 -4.378836775e+02
239815 +1.584226118e+01 +1.584226118e+01 -4.462477388e+02 -4.462477388e+02
318856 +9.935592837e+00 +9.935592837e+00 -4.521544072e+02 -4.521544072e+02
