% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.818036897e+04 +2.818036897e+04 +2.771827897e+04 +2.771827897e+04
2 +1.784564419e+04 +1.784564419e+04 +1.738355419e+04 +1.738355419e+04
3 +1.426647246e+04 +1.426647246e+04 +1.380438246e+04 +1.380438246e+04
4 +3.543161044e+03 +3.543161044e+03 +3.081071044e+03 +3.081071044e+03
839 +2.470945713e+03 +2.470945713e+03 +2.008855713e+03 +2.008855713e+03
3036 +1.438431649e+03 +1.438431649e+03 +9.763416493e+02 +9.763416493e+02
6639 +9.144384465e+02 +9.144384465e+02 +4.523484465e+02 +4.523484465e+02
10408 +6.213446109e+02 +6.213446109e+02 +1.592546109e+02 +1.592546109e+02
18353 +3.975096611e+02 +3.975096611e+02 -6.458033885e+01 -6.458033885e+01
24087 +2.472482429e+02 +2.472482429e+02 -2.148417571e+02 -2.148417571e+02
30977 +1.577800049e+02 +1.577800049e+02 -3.043099951e+02 -3.043099951e+02
57235 +9.999924908e+01 +9.999924908e+01 -3.620907509e+02 -3.620907509e+02
104136 +6.082550149e+01 +6.082550149e+01 -4.012644985e+02 -4.012644985e+02
166407 +3.975111560e+01 +3.975111560e+01 -4.223388844e+02 -4.223388844e+02
271077 +2.452347910e+01 +2.452347910e+01 -4.375665209e+02 -4.375665209e+02
