% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.865970883e+04 +1.865970883e+04 +1.819761883e+04 +1.819761883e+04
6 +5.706198274e+03 +5.706198274e+03 +5.244108274e+03 +5.244108274e+03
23 +3.263510168e+03 +3.263510168e+03 +2.801420168e+03 +2.801420168e+03
1350 +2.340730469e+03 +2.340730469e+03 +1.878640469e+03 +1.878640469e+03
5276 +1.578100014e+03 +1.578100014e+03 +1.116010014e+03 +1.116010014e+03
8861 +9.854866666e+02 +9.854866666e+02 +5.233966666e+02 +5.233966666e+02
14327 +6.254966780e+02 +6.254966780e+02 +1.634066780e+02 +1.634066780e+02
22669 +3.852955042e+02 +3.852955042e+02 -7.679449584e+01 -7.679449584e+01
29980 +2.329934254e+02 +2.329934254e+02 -2.290965746e+02 -2.290965746e+02
39379 +1.570374103e+02 +1.570374103e+02 -3.050525897e+02 -3.050525897e+02
59870 +9.855965079e+01 +9.855965079e+01 -3.635303492e+02 -3.635303492e+02
89594 +6.280730719e+01 +6.280730719e+01 -3.992826928e+02 -3.992826928e+02
138442 +3.672831872e+01 +3.672831872e+01 -4.253616813e+02 -4.253616813e+02
233943 +2.419387753e+01 +2.419387753e+01 -4.378961225e+02 -4.378961225e+02
