% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573967377e+04 +1.573967377e+04 +1.527758377e+04 +1.527758377e+04
2 +8.647919381e+03 +8.647919381e+03 +8.185829381e+03 +8.185829381e+03
3 +5.300170368e+03 +5.300170368e+03 +4.838080368e+03 +4.838080368e+03
27 +2.798248398e+03 +2.798248398e+03 +2.336158398e+03 +2.336158398e+03
1052 +2.178949779e+03 +2.178949779e+03 +1.716859779e+03 +1.716859779e+03
5863 +1.523957904e+03 +1.523957904e+03 +1.061867904e+03 +1.061867904e+03
10448 +9.925324665e+02 +9.925324665e+02 +5.304424665e+02 +5.304424665e+02
19142 +6.194402806e+02 +6.194402806e+02 +1.573502806e+02 +1.573502806e+02
26383 +3.644198649e+02 +3.644198649e+02 -9.767013514e+01 -9.767013514e+01
39601 +2.499040462e+02 +2.499040462e+02 -2.121859538e+02 -2.121859538e+02
53503 +1.515968763e+02 +1.515968763e+02 -3.104931237e+02 -3.104931237e+02
80279 +9.932818023e+01 +9.932818023e+01 -3.627618198e+02 -3.627618198e+02
116923 +6.046579096e+01 +6.046579096e+01 -4.016242090e+02 -4.016242090e+02
177360 +3.980247169e+01 +3.980247169e+01 -4.222875283e+02 -4.222875283e+02
287179 +2.500094518e+01 +2.500094518e+01 -4.370890548e+02 -4.370890548e+02
