% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448503212e+04 +2.448503212e+04 +2.402294212e+04 +2.402294212e+04
3 +1.388694746e+04 +1.388694746e+04 +1.342485746e+04 +1.342485746e+04
8 +8.955234210e+03 +8.955234210e+03 +8.493144210e+03 +8.493144210e+03
12 +4.742408155e+03 +4.742408155e+03 +4.280318155e+03 +4.280318155e+03
103 +3.790124230e+03 +3.790124230e+03 +3.328034230e+03 +3.328034230e+03
873 +2.503757444e+03 +2.503757444e+03 +2.041667444e+03 +2.041667444e+03
6248 +1.412743183e+03 +1.412743183e+03 +9.506531829e+02 +9.506531829e+02
9548 +8.717470000e+02 +8.717470000e+02 +4.096570000e+02 +4.096570000e+02
17042 +5.968023774e+02 +5.968023774e+02 +1.347123774e+02 +1.347123774e+02
26534 +3.795965847e+02 +3.795965847e+02 -8.249341533e+01 -8.249341533e+01
38083 +2.441894263e+02 +2.441894263e+02 -2.179005737e+02 -2.179005737e+02
52358 +1.517557924e+02 +1.517557924e+02 -3.103342076e+02 -3.103342076e+02
65874 +9.871602043e+01 +9.871602043e+01 -3.633739796e+02 -3.633739796e+02
92775 +6.305124318e+01 +6.305124318e+01 -3.990387568e+02 -3.990387568e+02
168900 +3.899604072e+01 +3.899604072e+01 -4.230939593e+02 -4.230939593e+02
242792 +2.502227718e+01 +2.502227718e+01 -4.370677228e+02 -4.370677228e+02
