% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638639238e+04 +1.638639238e+04 +1.592430238e+04 +1.592430238e+04
2 +1.432019642e+04 +1.432019642e+04 +1.385810642e+04 +1.385810642e+04
3 +7.477691358e+03 +7.477691358e+03 +7.015601358e+03 +7.015601358e+03
31 +4.775916707e+03 +4.775916707e+03 +4.313826707e+03 +4.313826707e+03
69 +2.626009836e+03 +2.626009836e+03 +2.163919836e+03 +2.163919836e+03
867 +2.182219911e+03 +2.182219911e+03 +1.720129911e+03 +1.720129911e+03
4185 +1.500240021e+03 +1.500240021e+03 +1.038150021e+03 +1.038150021e+03
6754 +9.409740224e+02 +9.409740224e+02 +4.788840224e+02 +4.788840224e+02
10225 +5.877353075e+02 +5.877353075e+02 +1.256453075e+02 +1.256453075e+02
16189 +3.861539684e+02 +3.861539684e+02 -7.593603162e+01 -7.593603162e+01
24119 +2.470240756e+02 +2.470240756e+02 -2.150659244e+02 -2.150659244e+02
30797 +1.557218383e+02 +1.557218383e+02 -3.063681617e+02 -3.063681617e+02
52670 +9.770215136e+01 +9.770215136e+01 -3.643878486e+02 -3.643878486e+02
86553 +6.101292995e+01 +6.101292995e+01 -4.010770700e+02 -4.010770700e+02
150637 +3.874684162e+01 +3.874684162e+01 -4.233431584e+02 -4.233431584e+02
224461 +2.467930832e+01 +2.467930832e+01 -4.374106917e+02 -4.374106917e+02
