% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.638257648e+03 +8.638257648e+03 +8.176167648e+03 +8.176167648e+03
6 +2.695407513e+03 +2.695407513e+03 +2.233317513e+03 +2.233317513e+03
10 +2.307071595e+03 +2.307071595e+03 +1.844981595e+03 +1.844981595e+03
1969 +1.557131353e+03 +1.557131353e+03 +1.095041353e+03 +1.095041353e+03
5900 +9.664991455e+02 +9.664991455e+02 +5.044091455e+02 +5.044091455e+02
10345 +6.176729135e+02 +6.176729135e+02 +1.555829135e+02 +1.555829135e+02
23716 +3.942180711e+02 +3.942180711e+02 -6.787192887e+01 -6.787192887e+01
45959 +2.218353810e+02 +2.218353810e+02 -2.402546190e+02 -2.402546190e+02
75185 +1.576328280e+02 +1.576328280e+02 -3.044571720e+02 -3.044571720e+02
110051 +9.808776587e+01 +9.808776587e+01 -3.640022341e+02 -3.640022341e+02
156939 +6.228564115e+01 +6.228564115e+01 -3.998043588e+02 -3.998043588e+02
214503 +3.862064174e+01 +3.862064174e+01 -4.234693583e+02 -4.234693583e+02
348383 +2.436093260e+01 +2.436093260e+01 -4.377290674e+02 -4.377290674e+02
