% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.099859104e+04 +1.099859104e+04 +1.053650104e+04 +1.053650104e+04
4 +8.510752532e+03 +8.510752532e+03 +8.048662532e+03 +8.048662532e+03
13 +3.720263973e+03 +3.720263973e+03 +3.258173973e+03 +3.258173973e+03
469 +2.455470568e+03 +2.455470568e+03 +1.993380568e+03 +1.993380568e+03
3482 +1.583846868e+03 +1.583846868e+03 +1.121756868e+03 +1.121756868e+03
6184 +9.584593604e+02 +9.584593604e+02 +4.963693604e+02 +4.963693604e+02
9628 +6.244737786e+02 +6.244737786e+02 +1.623837786e+02 +1.623837786e+02
16249 +3.965929612e+02 +3.965929612e+02 -6.549703878e+01 -6.549703878e+01
22471 +2.503892391e+02 +2.503892391e+02 -2.117007609e+02 -2.117007609e+02
30396 +1.421241971e+02 +1.421241971e+02 -3.199658029e+02 -3.199658029e+02
50502 +9.914484781e+01 +9.914484781e+01 -3.629451522e+02 -3.629451522e+02
76452 +6.257369673e+01 +6.257369673e+01 -3.995163033e+02 -3.995163033e+02
136086 +3.822762686e+01 +3.822762686e+01 -4.238623731e+02 -4.238623731e+02
188022 +2.181951602e+01 +2.181951602e+01 -4.402704840e+02 -4.402704840e+02
345705 +1.577136848e+01 +1.577136848e+01 -4.463186315e+02 -4.463186315e+02
