% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.307107535e+03 +5.307107535e+03 +4.845017535e+03 +4.845017535e+03
11 +3.021636395e+03 +3.021636395e+03 +2.559546395e+03 +2.559546395e+03
815 +2.511372658e+03 +2.511372658e+03 +2.049282658e+03 +2.049282658e+03
2627 +1.573115813e+03 +1.573115813e+03 +1.111025813e+03 +1.111025813e+03
5260 +9.449377344e+02 +9.449377344e+02 +4.828477344e+02 +4.828477344e+02
9094 +6.101186543e+02 +6.101186543e+02 +1.480286543e+02 +1.480286543e+02
14641 +3.921991084e+02 +3.921991084e+02 -6.989089161e+01 -6.989089161e+01
21250 +2.472526969e+02 +2.472526969e+02 -2.148373031e+02 -2.148373031e+02
34477 +1.583978936e+02 +1.583978936e+02 -3.036921064e+02 -3.036921064e+02
52757 +9.985311675e+01 +9.985311675e+01 -3.622368832e+02 -3.622368832e+02
90761 +6.250541143e+01 +6.250541143e+01 -3.995845886e+02 -3.995845886e+02
153218 +3.943807685e+01 +3.943807685e+01 -4.226519231e+02 -4.226519231e+02
346290 +2.334464131e+01 +2.334464131e+01 -4.387453587e+02 -4.387453587e+02
