% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.889845000e+04 +1.889845000e+04 +1.843636000e+04 +1.843636000e+04
3 +1.459040665e+04 +1.459040665e+04 +1.412831665e+04 +1.412831665e+04
10 +5.775568022e+03 +5.775568022e+03 +5.313478022e+03 +5.313478022e+03
17 +3.334677949e+03 +3.334677949e+03 +2.872587949e+03 +2.872587949e+03
398 +2.407337866e+03 +2.407337866e+03 +1.945247866e+03 +1.945247866e+03
1694 +1.572024254e+03 +1.572024254e+03 +1.109934254e+03 +1.109934254e+03
5295 +9.978581915e+02 +9.978581915e+02 +5.357681915e+02 +5.357681915e+02
10276 +6.300220981e+02 +6.300220981e+02 +1.679320981e+02 +1.679320981e+02
14928 +3.839254510e+02 +3.839254510e+02 -7.816454900e+01 -7.816454900e+01
23423 +2.445447917e+02 +2.445447917e+02 -2.175452083e+02 -2.175452083e+02
31686 +1.567939440e+02 +1.567939440e+02 -3.052960560e+02 -3.052960560e+02
49070 +9.627800769e+01 +9.627800769e+01 -3.658119923e+02 -3.658119923e+02
82150 +6.280941951e+01 +6.280941951e+01 -3.992805805e+02 -3.992805805e+02
128862 +3.885420330e+01 +3.885420330e+01 -4.232357967e+02 -4.232357967e+02
219591 +2.373783239e+01 +2.373783239e+01 -4.383521676e+02 -4.383521676e+02
