% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202417101e+04 +1.202417101e+04 +1.156208101e+04 +1.156208101e+04
3 +6.694082015e+03 +6.694082015e+03 +6.231992015e+03 +6.231992015e+03
10 +6.167332559e+03 +6.167332559e+03 +5.705242559e+03 +5.705242559e+03
14 +2.488645547e+03 +2.488645547e+03 +2.026555547e+03 +2.026555547e+03
2868 +1.549652977e+03 +1.549652977e+03 +1.087562977e+03 +1.087562977e+03
5185 +9.930964083e+02 +9.930964083e+02 +5.310064083e+02 +5.310064083e+02
8843 +6.305497114e+02 +6.305497114e+02 +1.684597114e+02 +1.684597114e+02
14045 +3.894372422e+02 +3.894372422e+02 -7.265275779e+01 -7.265275779e+01
21251 +2.490756658e+02 +2.490756658e+02 -2.130143342e+02 -2.130143342e+02
29937 +1.577814289e+02 +1.577814289e+02 -3.043085711e+02 -3.043085711e+02
46754 +9.916329295e+01 +9.916329295e+01 -3.629267070e+02 -3.629267070e+02
98879 +6.273775545e+01 +6.273775545e+01 -3.993522446e+02 -3.993522446e+02
132325 +3.947286909e+01 +3.947286909e+01 -4.226171309e+02 -4.226171309e+02
239373 +2.463533438e+01 +2.463533438e+01 -4.374546656e+02 -4.374546656e+02
