% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955520728e+04 +1.955520728e+04 +1.909311728e+04 +1.909311728e+04
2 +3.621429837e+03 +3.621429837e+03 +3.159339837e+03 +3.159339837e+03
66 +1.893789790e+03 +1.893789790e+03 +1.431699790e+03 +1.431699790e+03
2554 +1.566931963e+03 +1.566931963e+03 +1.104841963e+03 +1.104841963e+03
5150 +9.036889538e+02 +9.036889538e+02 +4.415989538e+02 +4.415989538e+02
11409 +6.060968695e+02 +6.060968695e+02 +1.440068695e+02 +1.440068695e+02
21438 +3.812622553e+02 +3.812622553e+02 -8.082774467e+01 -8.082774467e+01
37533 +2.508276400e+02 +2.508276400e+02 -2.112623600e+02 -2.112623600e+02
74354 +1.454814613e+02 +1.454814613e+02 -3.166085387e+02 -3.166085387e+02
101586 +9.991347899e+01 +9.991347899e+01 -3.621765210e+02 -3.621765210e+02
140570 +6.139410606e+01 +6.139410606e+01 -4.006958939e+02 -4.006958939e+02
237989 +3.858372431e+01 +3.858372431e+01 -4.235062757e+02 -4.235062757e+02
319797 +2.484363101e+01 +2.484363101e+01 -4.372463690e+02 -4.372463690e+02
