% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.760121489e+03 +2.760121489e+03 +2.298031489e+03 +2.298031489e+03
282 +2.437834282e+03 +2.437834282e+03 +1.975744282e+03 +1.975744282e+03
1661 +1.523531460e+03 +1.523531460e+03 +1.061441460e+03 +1.061441460e+03
5164 +9.641451838e+02 +9.641451838e+02 +5.020551838e+02 +5.020551838e+02
8915 +6.062056803e+02 +6.062056803e+02 +1.441156803e+02 +1.441156803e+02
18148 +3.794140620e+02 +3.794140620e+02 -8.267593802e+01 -8.267593802e+01
37973 +2.446944467e+02 +2.446944467e+02 -2.173955533e+02 -2.173955533e+02
51188 +1.574880423e+02 +1.574880423e+02 -3.046019577e+02 -3.046019577e+02
70496 +9.983771942e+01 +9.983771942e+01 -3.622522806e+02 -3.622522806e+02
89274 +6.202921856e+01 +6.202921856e+01 -4.000607814e+02 -4.000607814e+02
116304 +3.878808936e+01 +3.878808936e+01 -4.233019106e+02 -4.233019106e+02
177025 +2.349919573e+01 +2.349919573e+01 -4.385908043e+02 -4.385908043e+02
249599 +1.552723233e+01 +1.552723233e+01 -4.465627677e+02 -4.465627677e+02
323203 +9.298457299e+00 +9.298457299e+00 -4.527915427e+02 -4.527915427e+02
359150 +6.177770943e+00 +6.177770943e+00 -4.559122291e+02 -4.559122291e+02
