% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.461855087e+03 +9.461855087e+03 +8.999765087e+03 +8.999765087e+03
3 +4.565665404e+03 +4.565665404e+03 +4.103575404e+03 +4.103575404e+03
25 +3.233589119e+03 +3.233589119e+03 +2.771499119e+03 +2.771499119e+03
260 +2.475497195e+03 +2.475497195e+03 +2.013407195e+03 +2.013407195e+03
2638 +1.520924753e+03 +1.520924753e+03 +1.058834753e+03 +1.058834753e+03
6569 +8.810286438e+02 +8.810286438e+02 +4.189386438e+02 +4.189386438e+02
12771 +6.185961798e+02 +6.185961798e+02 +1.565061798e+02 +1.565061798e+02
29610 +3.748779616e+02 +3.748779616e+02 -8.721203840e+01 -8.721203840e+01
81668 +2.406109944e+02 +2.406109944e+02 -2.214790056e+02 -2.214790056e+02
138380 +1.432913481e+02 +1.432913481e+02 -3.187986519e+02 -3.187986519e+02
174377 +8.354734376e+01 +8.354734376e+01 -3.785426562e+02 -3.785426562e+02
246683 +6.075607779e+01 +6.075607779e+01 -4.013339222e+02 -4.013339222e+02
