% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.872054982e+04 +2.872054982e+04 +2.825845982e+04 +2.825845982e+04
2 +1.921799328e+04 +1.921799328e+04 +1.875590328e+04 +1.875590328e+04
4 +9.325918965e+03 +9.325918965e+03 +8.863828965e+03 +8.863828965e+03
7 +4.560094239e+03 +4.560094239e+03 +4.098004239e+03 +4.098004239e+03
130 +3.082765778e+03 +3.082765778e+03 +2.620675778e+03 +2.620675778e+03
229 +2.392502543e+03 +2.392502543e+03 +1.930412543e+03 +1.930412543e+03
2925 +1.498518035e+03 +1.498518035e+03 +1.036428035e+03 +1.036428035e+03
4939 +9.444682105e+02 +9.444682105e+02 +4.823782105e+02 +4.823782105e+02
8464 +6.179740514e+02 +6.179740514e+02 +1.558840514e+02 +1.558840514e+02
13477 +3.886626584e+02 +3.886626584e+02 -7.342734162e+01 -7.342734162e+01
22083 +2.494448621e+02 +2.494448621e+02 -2.126451379e+02 -2.126451379e+02
32799 +1.570620143e+02 +1.570620143e+02 -3.050279857e+02 -3.050279857e+02
54964 +9.907254122e+01 +9.907254122e+01 -3.630174588e+02 -3.630174588e+02
111232 +6.090937385e+01 +6.090937385e+01 -4.011806262e+02 -4.011806262e+02
189075 +3.909683216e+01 +3.909683216e+01 -4.229931678e+02 -4.229931678e+02
246106 +2.265334741e+01 +2.265334741e+01 -4.394366526e+02 -4.394366526e+02
278941 +1.565674184e+01 +1.565674184e+01 -4.464332582e+02 -4.464332582e+02
