% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326308109e+04 +1.326308109e+04 +1.280099109e+04 +1.280099109e+04
9 +5.591226091e+03 +5.591226091e+03 +5.129136091e+03 +5.129136091e+03
42 +2.560369625e+03 +2.560369625e+03 +2.098279625e+03 +2.098279625e+03
186 +2.364880151e+03 +2.364880151e+03 +1.902790151e+03 +1.902790151e+03
4794 +1.580152425e+03 +1.580152425e+03 +1.118062425e+03 +1.118062425e+03
8610 +9.849989545e+02 +9.849989545e+02 +5.229089545e+02 +5.229089545e+02
12101 +6.177648604e+02 +6.177648604e+02 +1.556748604e+02 +1.556748604e+02
20001 +3.727111409e+02 +3.727111409e+02 -8.937885913e+01 -8.937885913e+01
27213 +2.511565960e+02 +2.511565960e+02 -2.109334040e+02 -2.109334040e+02
38078 +1.532412173e+02 +1.532412173e+02 -3.088487827e+02 -3.088487827e+02
57907 +9.681254283e+01 +9.681254283e+01 -3.652774572e+02 -3.652774572e+02
97498 +6.276234649e+01 +6.276234649e+01 -3.993276535e+02 -3.993276535e+02
164120 +3.922820863e+01 +3.922820863e+01 -4.228617914e+02 -4.228617914e+02
344135 +2.453079864e+01 +2.453079864e+01 -4.375592014e+02 -4.375592014e+02
