% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.387197991e+04 +1.387197991e+04 +1.340988991e+04 +1.340988991e+04
3 +9.185911496e+03 +9.185911496e+03 +8.723821496e+03 +8.723821496e+03
7 +5.370959021e+03 +5.370959021e+03 +4.908869021e+03 +4.908869021e+03
131 +2.602638879e+03 +2.602638879e+03 +2.140548879e+03 +2.140548879e+03
887 +2.399584881e+03 +2.399584881e+03 +1.937494881e+03 +1.937494881e+03
2428 +1.540542170e+03 +1.540542170e+03 +1.078452170e+03 +1.078452170e+03
5516 +9.939596330e+02 +9.939596330e+02 +5.318696330e+02 +5.318696330e+02
9634 +6.206854981e+02 +6.206854981e+02 +1.585954981e+02 +1.585954981e+02
18361 +3.957411270e+02 +3.957411270e+02 -6.634887298e+01 -6.634887298e+01
33766 +2.443558137e+02 +2.443558137e+02 -2.177341863e+02 -2.177341863e+02
54445 +1.579490567e+02 +1.579490567e+02 -3.041409433e+02 -3.041409433e+02
71635 +9.600056866e+01 +9.600056866e+01 -3.660894313e+02 -3.660894313e+02
105698 +6.195722021e+01 +6.195722021e+01 -4.001327798e+02 -4.001327798e+02
152718 +3.978152245e+01 +3.978152245e+01 -4.223084775e+02 -4.223084775e+02
200007 +2.449373891e+01 +2.449373891e+01 -4.375962611e+02 -4.375962611e+02
286233 +1.580994776e+01 +1.580994776e+01 -4.462800522e+02 -4.462800522e+02
347631 +9.978807605e+00 +9.978807605e+00 -4.521111924e+02 -4.521111924e+02
