% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.044786264e+04 +2.044786264e+04 +1.998577264e+04 +1.998577264e+04
2 +8.852121277e+03 +8.852121277e+03 +8.390031277e+03 +8.390031277e+03
10 +4.037586243e+03 +4.037586243e+03 +3.575496243e+03 +3.575496243e+03
65 +2.927304606e+03 +2.927304606e+03 +2.465214606e+03 +2.465214606e+03
1058 +2.455182860e+03 +2.455182860e+03 +1.993092860e+03 +1.993092860e+03
2744 +1.548700810e+03 +1.548700810e+03 +1.086610810e+03 +1.086610810e+03
5828 +9.758084134e+02 +9.758084134e+02 +5.137184134e+02 +5.137184134e+02
9563 +6.076940457e+02 +6.076940457e+02 +1.456040457e+02 +1.456040457e+02
14111 +3.947105475e+02 +3.947105475e+02 -6.737945248e+01 -6.737945248e+01
20588 +2.423019425e+02 +2.423019425e+02 -2.197880575e+02 -2.197880575e+02
31635 +1.567349753e+02 +1.567349753e+02 -3.053550247e+02 -3.053550247e+02
41734 +9.971026789e+01 +9.971026789e+01 -3.623797321e+02 -3.623797321e+02
61313 +6.082563034e+01 +6.082563034e+01 -4.012643697e+02 -4.012643697e+02
103697 +3.960608433e+01 +3.960608433e+01 -4.224839157e+02 -4.224839157e+02
204011 +2.445701743e+01 +2.445701743e+01 -4.376329826e+02 -4.376329826e+02
