% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.611774202e+03 +8.611774202e+03 +8.149684202e+03 +8.149684202e+03
5 +2.477473401e+03 +2.477473401e+03 +2.015383401e+03 +2.015383401e+03
1885 +1.576449067e+03 +1.576449067e+03 +1.114359067e+03 +1.114359067e+03
4638 +9.552177066e+02 +9.552177066e+02 +4.931277066e+02 +4.931277066e+02
7427 +6.277532037e+02 +6.277532037e+02 +1.656632037e+02 +1.656632037e+02
15164 +3.894596168e+02 +3.894596168e+02 -7.263038324e+01 -7.263038324e+01
23340 +2.396113094e+02 +2.396113094e+02 -2.224786906e+02 -2.224786906e+02
30029 +1.529258603e+02 +1.529258603e+02 -3.091641397e+02 -3.091641397e+02
45627 +9.746375325e+01 +9.746375325e+01 -3.646262468e+02 -3.646262468e+02
63719 +6.268890611e+01 +6.268890611e+01 -3.994010939e+02 -3.994010939e+02
96933 +3.969076836e+01 +3.969076836e+01 -4.223992316e+02 -4.223992316e+02
121379 +2.440209592e+01 +2.440209592e+01 -4.376879041e+02 -4.376879041e+02
163311 +1.581181512e+01 +1.581181512e+01 -4.462781849e+02 -4.462781849e+02
203263 +9.553736644e+00 +9.553736644e+00 -4.525362634e+02 -4.525362634e+02
234807 +6.116647012e+00 +6.116647012e+00 -4.559733530e+02 -4.559733530e+02
308818 +3.027852740e+00 +3.027852740e+00 -4.590621473e+02 -4.590621473e+02
331925 +2.201237847e+00 +2.201237847e+00 -4.598887622e+02 -4.598887622e+02
