% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.225913226e+04 +1.225913226e+04 +1.179704226e+04 +1.179704226e+04
7 +6.118444673e+03 +6.118444673e+03 +5.656354673e+03 +5.656354673e+03
62 +3.218996790e+03 +3.218996790e+03 +2.756906790e+03 +2.756906790e+03
239 +2.358997054e+03 +2.358997054e+03 +1.896907054e+03 +1.896907054e+03
3064 +1.521377444e+03 +1.521377444e+03 +1.059287444e+03 +1.059287444e+03
6372 +9.004099179e+02 +9.004099179e+02 +4.383199179e+02 +4.383199179e+02
9738 +5.985376283e+02 +5.985376283e+02 +1.364476283e+02 +1.364476283e+02
13944 +3.876643697e+02 +3.876643697e+02 -7.442563033e+01 -7.442563033e+01
19253 +2.475487400e+02 +2.475487400e+02 -2.145412600e+02 -2.145412600e+02
29673 +1.573916650e+02 +1.573916650e+02 -3.046983350e+02 -3.046983350e+02
56215 +9.902613255e+01 +9.902613255e+01 -3.630638675e+02 -3.630638675e+02
80308 +6.272796749e+01 +6.272796749e+01 -3.993620325e+02 -3.993620325e+02
105198 +3.955789112e+01 +3.955789112e+01 -4.225321089e+02 -4.225321089e+02
178423 +2.502506091e+01 +2.502506091e+01 -4.370649391e+02 -4.370649391e+02
