% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883019261e+04 +1.883019261e+04 +1.836810261e+04 +1.836810261e+04
3 +5.766668338e+03 +5.766668338e+03 +5.304578338e+03 +5.304578338e+03
28 +2.408570817e+03 +2.408570817e+03 +1.946480817e+03 +1.946480817e+03
3782 +1.545137095e+03 +1.545137095e+03 +1.083047095e+03 +1.083047095e+03
7617 +9.511801163e+02 +9.511801163e+02 +4.890901163e+02 +4.890901163e+02
13258 +6.200846446e+02 +6.200846446e+02 +1.579946446e+02 +1.579946446e+02
19135 +3.892012666e+02 +3.892012666e+02 -7.288873342e+01 -7.288873342e+01
25771 +2.413351267e+02 +2.413351267e+02 -2.207548733e+02 -2.207548733e+02
33626 +1.558648590e+02 +1.558648590e+02 -3.062251410e+02 -3.062251410e+02
63678 +9.994892352e+01 +9.994892352e+01 -3.621410765e+02 -3.621410765e+02
86472 +6.278886712e+01 +6.278886712e+01 -3.993011329e+02 -3.993011329e+02
136756 +3.894214122e+01 +3.894214122e+01 -4.231478588e+02 -4.231478588e+02
271992 +2.488580696e+01 +2.488580696e+01 -4.372041930e+02 -4.372041930e+02
329670 +1.534026707e+01 +1.534026707e+01 -4.467497329e+02 -4.467497329e+02
