% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.871435877e+04 +1.871435877e+04 +1.825226877e+04 +1.825226877e+04
3 +6.750350646e+03 +6.750350646e+03 +6.288260646e+03 +6.288260646e+03
5 +3.050669478e+03 +3.050669478e+03 +2.588579478e+03 +2.588579478e+03
241 +2.449973886e+03 +2.449973886e+03 +1.987883886e+03 +1.987883886e+03
1793 +1.509830349e+03 +1.509830349e+03 +1.047740349e+03 +1.047740349e+03
6408 +9.932620370e+02 +9.932620370e+02 +5.311720370e+02 +5.311720370e+02
12307 +6.119765627e+02 +6.119765627e+02 +1.498865627e+02 +1.498865627e+02
24303 +3.890917290e+02 +3.890917290e+02 -7.299827098e+01 -7.299827098e+01
73260 +2.379577199e+02 +2.379577199e+02 -2.241322801e+02 -2.241322801e+02
96277 +1.549031570e+02 +1.549031570e+02 -3.071868430e+02 -3.071868430e+02
120659 +9.962732040e+01 +9.962732040e+01 -3.624626796e+02 -3.624626796e+02
164807 +6.132324548e+01 +6.132324548e+01 -4.007667545e+02 -4.007667545e+02
255153 +3.964851889e+01 +3.964851889e+01 -4.224414811e+02 -4.224414811e+02
