% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.291024989e+04 +1.291024989e+04 +1.244815989e+04 +1.244815989e+04
2 +3.036431117e+03 +3.036431117e+03 +2.574341117e+03 +2.574341117e+03
416 +2.360614949e+03 +2.360614949e+03 +1.898524949e+03 +1.898524949e+03
3889 +1.566335271e+03 +1.566335271e+03 +1.104245271e+03 +1.104245271e+03
6680 +9.983083173e+02 +9.983083173e+02 +5.362183173e+02 +5.362183173e+02
13555 +5.748649904e+02 +5.748649904e+02 +1.127749904e+02 +1.127749904e+02
21212 +3.970671573e+02 +3.970671573e+02 -6.502284265e+01 -6.502284265e+01
28902 +2.497512868e+02 +2.497512868e+02 -2.123387132e+02 -2.123387132e+02
41088 +1.564569811e+02 +1.564569811e+02 -3.056330189e+02 -3.056330189e+02
59536 +9.953333516e+01 +9.953333516e+01 -3.625566648e+02 -3.625566648e+02
102017 +5.991056213e+01 +5.991056213e+01 -4.021794379e+02 -4.021794379e+02
166826 +3.969743659e+01 +3.969743659e+01 -4.223925634e+02 -4.223925634e+02
329301 +2.493873545e+01 +2.493873545e+01 -4.371512645e+02 -4.371512645e+02
