% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.878275728e+04 +1.878275728e+04 +1.832066728e+04 +1.832066728e+04
2 +1.395522943e+04 +1.395522943e+04 +1.349313943e+04 +1.349313943e+04
3 +6.533122080e+03 +6.533122080e+03 +6.071032080e+03 +6.071032080e+03
5 +3.872089219e+03 +3.872089219e+03 +3.409999219e+03 +3.409999219e+03
283 +2.290081203e+03 +2.290081203e+03 +1.827991203e+03 +1.827991203e+03
2464 +1.577392522e+03 +1.577392522e+03 +1.115302522e+03 +1.115302522e+03
5904 +8.358731924e+02 +8.358731924e+02 +3.737831924e+02 +3.737831924e+02
15086 +6.203322125e+02 +6.203322125e+02 +1.582422125e+02 +1.582422125e+02
36567 +3.699109952e+02 +3.699109952e+02 -9.217900483e+01 -9.217900483e+01
81180 +2.478434854e+02 +2.478434854e+02 -2.142465146e+02 -2.142465146e+02
141156 +1.350106427e+02 +1.350106427e+02 -3.270793573e+02 -3.270793573e+02
224843 +9.954422544e+01 +9.954422544e+01 -3.625457746e+02 -3.625457746e+02
252384 +6.248545256e+01 +6.248545256e+01 -3.996045474e+02 -3.996045474e+02
