% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.814044590e+04 +1.814044590e+04 +1.767835590e+04 +1.767835590e+04
2 +1.386407824e+04 +1.386407824e+04 +1.340198824e+04 +1.340198824e+04
4 +9.765381247e+03 +9.765381247e+03 +9.303291247e+03 +9.303291247e+03
8 +4.165687557e+03 +4.165687557e+03 +3.703597557e+03 +3.703597557e+03
15 +3.252459721e+03 +3.252459721e+03 +2.790369721e+03 +2.790369721e+03
1562 +2.252172875e+03 +2.252172875e+03 +1.790082875e+03 +1.790082875e+03
3334 +1.412774200e+03 +1.412774200e+03 +9.506842004e+02 +9.506842004e+02
7655 +9.768300084e+02 +9.768300084e+02 +5.147400084e+02 +5.147400084e+02
12634 +6.304107241e+02 +6.304107241e+02 +1.683207241e+02 +1.683207241e+02
19794 +3.932544542e+02 +3.932544542e+02 -6.883554577e+01 -6.883554577e+01
30990 +2.471109355e+02 +2.471109355e+02 -2.149790645e+02 -2.149790645e+02
40071 +1.582283044e+02 +1.582283044e+02 -3.038616956e+02 -3.038616956e+02
67859 +9.836412996e+01 +9.836412996e+01 -3.637258700e+02 -3.637258700e+02
96327 +6.191635087e+01 +6.191635087e+01 -4.001736491e+02 -4.001736491e+02
145342 +3.950462435e+01 +3.950462435e+01 -4.225853756e+02 -4.225853756e+02
236514 +2.502815926e+01 +2.502815926e+01 -4.370618407e+02 -4.370618407e+02
