% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.859205066e+04 +1.859205066e+04 +1.812996066e+04 +1.812996066e+04
2 +1.311002684e+04 +1.311002684e+04 +1.264793684e+04 +1.264793684e+04
6 +8.870579775e+03 +8.870579775e+03 +8.408489775e+03 +8.408489775e+03
46 +4.983640834e+03 +4.983640834e+03 +4.521550834e+03 +4.521550834e+03
62 +2.771030796e+03 +2.771030796e+03 +2.308940796e+03 +2.308940796e+03
234 +2.413241852e+03 +2.413241852e+03 +1.951151852e+03 +1.951151852e+03
2488 +1.501764326e+03 +1.501764326e+03 +1.039674326e+03 +1.039674326e+03
5222 +9.920533592e+02 +9.920533592e+02 +5.299633592e+02 +5.299633592e+02
10329 +6.257146859e+02 +6.257146859e+02 +1.636246859e+02 +1.636246859e+02
16149 +3.937412876e+02 +3.937412876e+02 -6.834871241e+01 -6.834871241e+01
22713 +2.493395784e+02 +2.493395784e+02 -2.127504216e+02 -2.127504216e+02
35077 +1.550690666e+02 +1.550690666e+02 -3.070209334e+02 -3.070209334e+02
52911 +9.747010162e+01 +9.747010162e+01 -3.646198984e+02 -3.646198984e+02
75746 +6.263943400e+01 +6.263943400e+01 -3.994505660e+02 -3.994505660e+02
124337 +3.814796827e+01 +3.814796827e+01 -4.239420317e+02 -4.239420317e+02
212057 +2.380004632e+01 +2.380004632e+01 -4.382899537e+02 -4.382899537e+02
292349 +1.517642587e+01 +1.517642587e+01 -4.469135741e+02 -4.469135741e+02
