% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.410723757e+04 +1.410723757e+04 +1.364514757e+04 +1.364514757e+04
2 +9.878528082e+03 +9.878528082e+03 +9.416438082e+03 +9.416438082e+03
26 +3.161610147e+03 +3.161610147e+03 +2.699520147e+03 +2.699520147e+03
686 +2.076939643e+03 +2.076939643e+03 +1.614849643e+03 +1.614849643e+03
1769 +1.507063038e+03 +1.507063038e+03 +1.044973038e+03 +1.044973038e+03
3753 +9.970853627e+02 +9.970853627e+02 +5.349953627e+02 +5.349953627e+02
8379 +6.184341288e+02 +6.184341288e+02 +1.563441288e+02 +1.563441288e+02
17013 +3.692184905e+02 +3.692184905e+02 -9.287150951e+01 -9.287150951e+01
29578 +2.500809577e+02 +2.500809577e+02 -2.120090423e+02 -2.120090423e+02
40256 +1.569504536e+02 +1.569504536e+02 -3.051395464e+02 -3.051395464e+02
51289 +9.855241451e+01 +9.855241451e+01 -3.635375855e+02 -3.635375855e+02
72671 +6.189844167e+01 +6.189844167e+01 -4.001915583e+02 -4.001915583e+02
103556 +3.928234368e+01 +3.928234368e+01 -4.228076563e+02 -4.228076563e+02
144367 +2.476859729e+01 +2.476859729e+01 -4.373214027e+02 -4.373214027e+02
173110 +1.581977643e+01 +1.581977643e+01 -4.462702236e+02 -4.462702236e+02
214712 +9.898724772e+00 +9.898724772e+00 -4.521912752e+02 -4.521912752e+02
241850 +6.278603576e+00 +6.278603576e+00 -4.558113964e+02 -4.558113964e+02
263804 +3.611632107e+00 +3.611632107e+00 -4.584783679e+02 -4.584783679e+02
333801 +2.026167213e+00 +2.026167213e+00 -4.600638328e+02 -4.600638328e+02
359738 +1.090607255e+00 +1.090607255e+00 -4.609993927e+02 -4.609993927e+02
