% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207421686e+04 +1.207421686e+04 +1.161212686e+04 +1.161212686e+04
7 +3.981338971e+03 +3.981338971e+03 +3.519248971e+03 +3.519248971e+03
14 +2.805193856e+03 +2.805193856e+03 +2.343103856e+03 +2.343103856e+03
876 +2.411306413e+03 +2.411306413e+03 +1.949216413e+03 +1.949216413e+03
1778 +1.450510924e+03 +1.450510924e+03 +9.884209235e+02 +9.884209235e+02
2634 +9.939628381e+02 +9.939628381e+02 +5.318728381e+02 +5.318728381e+02
9609 +6.136383184e+02 +6.136383184e+02 +1.515483184e+02 +1.515483184e+02
17704 +3.973354577e+02 +3.973354577e+02 -6.475454231e+01 -6.475454231e+01
31977 +2.469669410e+02 +2.469669410e+02 -2.151230590e+02 -2.151230590e+02
42280 +1.567957525e+02 +1.567957525e+02 -3.052942475e+02 -3.052942475e+02
62042 +9.908014173e+01 +9.908014173e+01 -3.630098583e+02 -3.630098583e+02
84617 +6.286701386e+01 +6.286701386e+01 -3.992229861e+02 -3.992229861e+02
115574 +3.917749955e+01 +3.917749955e+01 -4.229125004e+02 -4.229125004e+02
149824 +2.505346874e+01 +2.505346874e+01 -4.370365313e+02 -4.370365313e+02
208208 +1.573943098e+01 +1.573943098e+01 -4.463505690e+02 -4.463505690e+02
241149 +9.327141671e+00 +9.327141671e+00 -4.527628583e+02 -4.527628583e+02
298832 +6.139206431e+00 +6.139206431e+00 -4.559507936e+02 -4.559507936e+02
