% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.272186224e+04 +1.272186224e+04 +1.225977224e+04 +1.225977224e+04
5 +3.271725063e+03 +3.271725063e+03 +2.809635063e+03 +2.809635063e+03
718 +1.860338818e+03 +1.860338818e+03 +1.398248818e+03 +1.398248818e+03
3017 +1.548895943e+03 +1.548895943e+03 +1.086805943e+03 +1.086805943e+03
9196 +9.448056083e+02 +9.448056083e+02 +4.827156083e+02 +4.827156083e+02
16298 +6.178993779e+02 +6.178993779e+02 +1.558093779e+02 +1.558093779e+02
24235 +3.811847255e+02 +3.811847255e+02 -8.090527448e+01 -8.090527448e+01
32246 +2.453941746e+02 +2.453941746e+02 -2.166958254e+02 -2.166958254e+02
47302 +1.548356613e+02 +1.548356613e+02 -3.072543387e+02 -3.072543387e+02
77285 +9.924074549e+01 +9.924074549e+01 -3.628492545e+02 -3.628492545e+02
117944 +6.240031558e+01 +6.240031558e+01 -3.996896844e+02 -3.996896844e+02
144615 +3.958109454e+01 +3.958109454e+01 -4.225089055e+02 -4.225089055e+02
219717 +2.493685838e+01 +2.493685838e+01 -4.371531416e+02 -4.371531416e+02
