% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.172739864e+03 +7.172739864e+03 +6.710649864e+03 +6.710649864e+03
14 +5.084977421e+03 +5.084977421e+03 +4.622887421e+03 +4.622887421e+03
77 +2.430128725e+03 +2.430128725e+03 +1.968038725e+03 +1.968038725e+03
5771 +1.579648075e+03 +1.579648075e+03 +1.117558075e+03 +1.117558075e+03
11261 +9.550570858e+02 +9.550570858e+02 +4.929670858e+02 +4.929670858e+02
17622 +6.272436402e+02 +6.272436402e+02 +1.651536402e+02 +1.651536402e+02
30037 +3.962669605e+02 +3.962669605e+02 -6.582303946e+01 -6.582303946e+01
40724 +2.461358815e+02 +2.461358815e+02 -2.159541185e+02 -2.159541185e+02
53771 +1.575208862e+02 +1.575208862e+02 -3.045691138e+02 -3.045691138e+02
77308 +9.934027630e+01 +9.934027630e+01 -3.627497237e+02 -3.627497237e+02
109994 +6.244682169e+01 +6.244682169e+01 -3.996431783e+02 -3.996431783e+02
166117 +3.920774412e+01 +3.920774412e+01 -4.228822559e+02 -4.228822559e+02
259881 +2.439320828e+01 +2.439320828e+01 -4.376967917e+02 -4.376967917e+02
