% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.593759251e+04 +1.593759251e+04 +1.547550251e+04 +1.547550251e+04
4 +8.605881539e+03 +8.605881539e+03 +8.143791539e+03 +8.143791539e+03
6 +5.568580650e+03 +5.568580650e+03 +5.106490650e+03 +5.106490650e+03
16 +2.688393790e+03 +2.688393790e+03 +2.226303790e+03 +2.226303790e+03
759 +2.119962906e+03 +2.119962906e+03 +1.657872906e+03 +1.657872906e+03
3980 +1.534434376e+03 +1.534434376e+03 +1.072344376e+03 +1.072344376e+03
6810 +9.552364531e+02 +9.552364531e+02 +4.931464531e+02 +4.931464531e+02
11877 +6.010579067e+02 +6.010579067e+02 +1.389679067e+02 +1.389679067e+02
19329 +3.911744151e+02 +3.911744151e+02 -7.091558489e+01 -7.091558489e+01
31121 +2.474492976e+02 +2.474492976e+02 -2.146407024e+02 -2.146407024e+02
47495 +1.566808805e+02 +1.566808805e+02 -3.054091195e+02 -3.054091195e+02
66202 +9.982493981e+01 +9.982493981e+01 -3.622650602e+02 -3.622650602e+02
99383 +6.306693063e+01 +6.306693063e+01 -3.990230694e+02 -3.990230694e+02
154927 +3.945858999e+01 +3.945858999e+01 -4.226314100e+02 -4.226314100e+02
241365 +2.482172165e+01 +2.482172165e+01 -4.372682784e+02 -4.372682784e+02
