% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.670061369e+04 +1.670061369e+04 +1.623852369e+04 +1.623852369e+04
5 +4.106947817e+03 +4.106947817e+03 +3.644857817e+03 +3.644857817e+03
169 +3.973091292e+03 +3.973091292e+03 +3.511001292e+03 +3.511001292e+03
855 +2.365577211e+03 +2.365577211e+03 +1.903487211e+03 +1.903487211e+03
2963 +1.489810626e+03 +1.489810626e+03 +1.027720626e+03 +1.027720626e+03
6648 +9.728299390e+02 +9.728299390e+02 +5.107399390e+02 +5.107399390e+02
13127 +6.003773292e+02 +6.003773292e+02 +1.382873292e+02 +1.382873292e+02
35124 +3.843464364e+02 +3.843464364e+02 -7.774356362e+01 -7.774356362e+01
98667 +2.341166264e+02 +2.341166264e+02 -2.279733736e+02 -2.279733736e+02
168993 +1.555291443e+02 +1.555291443e+02 -3.065608557e+02 -3.065608557e+02
234822 +9.733053959e+01 +9.733053959e+01 -3.647594604e+02 -3.647594604e+02
312891 +5.799484300e+01 +5.799484300e+01 -4.040951570e+02 -4.040951570e+02
