% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.169531248e+03 +5.169531248e+03 +4.707441248e+03 +4.707441248e+03
38 +2.796915622e+03 +2.796915622e+03 +2.334825622e+03 +2.334825622e+03
393 +2.384603908e+03 +2.384603908e+03 +1.922513908e+03 +1.922513908e+03
2284 +1.584048467e+03 +1.584048467e+03 +1.121958467e+03 +1.121958467e+03
5260 +9.907562536e+02 +9.907562536e+02 +5.286662536e+02 +5.286662536e+02
8821 +6.301610314e+02 +6.301610314e+02 +1.680710314e+02 +1.680710314e+02
15451 +3.877975614e+02 +3.877975614e+02 -7.429243856e+01 -7.429243856e+01
22677 +2.505421981e+02 +2.505421981e+02 -2.115478019e+02 -2.115478019e+02
34307 +1.572589009e+02 +1.572589009e+02 -3.048310991e+02 -3.048310991e+02
48734 +9.576608921e+01 +9.576608921e+01 -3.663239108e+02 -3.663239108e+02
60885 +6.290209090e+01 +6.290209090e+01 -3.991879091e+02 -3.991879091e+02
117302 +3.871071085e+01 +3.871071085e+01 -4.233792891e+02 -4.233792891e+02
256204 +2.488269764e+01 +2.488269764e+01 -4.372073024e+02 -4.372073024e+02
