% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.466371861e+04 +2.466371861e+04 +2.420162861e+04 +2.420162861e+04
2 +1.071373976e+04 +1.071373976e+04 +1.025164976e+04 +1.025164976e+04
15 +8.772469669e+03 +8.772469669e+03 +8.310379669e+03 +8.310379669e+03
26 +3.894552740e+03 +3.894552740e+03 +3.432462740e+03 +3.432462740e+03
219 +1.748428775e+03 +1.748428775e+03 +1.286338775e+03 +1.286338775e+03
2357 +1.491562875e+03 +1.491562875e+03 +1.029472875e+03 +1.029472875e+03
7391 +9.685612209e+02 +9.685612209e+02 +5.064712209e+02 +5.064712209e+02
13945 +6.307229117e+02 +6.307229117e+02 +1.686329117e+02 +1.686329117e+02
21091 +3.880536875e+02 +3.880536875e+02 -7.403631252e+01 -7.403631252e+01
30057 +2.471968713e+02 +2.471968713e+02 -2.148931287e+02 -2.148931287e+02
41974 +1.575065897e+02 +1.575065897e+02 -3.045834103e+02 -3.045834103e+02
58441 +9.953575587e+01 +9.953575587e+01 -3.625542441e+02 -3.625542441e+02
93088 +6.230644097e+01 +6.230644097e+01 -3.997835590e+02 -3.997835590e+02
137550 +3.874212898e+01 +3.874212898e+01 -4.233478710e+02 -4.233478710e+02
243600 +2.325822963e+01 +2.325822963e+01 -4.388317704e+02 -4.388317704e+02
351019 +1.549276342e+01 +1.549276342e+01 -4.465972366e+02 -4.465972366e+02
