% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372958466e+04 +2.372958466e+04 +2.326749466e+04 +2.326749466e+04
3 +1.227629892e+04 +1.227629892e+04 +1.181420892e+04 +1.181420892e+04
5 +3.797373236e+03 +3.797373236e+03 +3.335283236e+03 +3.335283236e+03
1838 +2.281899273e+03 +2.281899273e+03 +1.819809273e+03 +1.819809273e+03
4519 +1.555359634e+03 +1.555359634e+03 +1.093269634e+03 +1.093269634e+03
7814 +9.261277153e+02 +9.261277153e+02 +4.640377153e+02 +4.640377153e+02
11853 +6.199165332e+02 +6.199165332e+02 +1.578265332e+02 +1.578265332e+02
19341 +3.925145437e+02 +3.925145437e+02 -6.957545627e+01 -6.957545627e+01
26769 +2.508666150e+02 +2.508666150e+02 -2.112233850e+02 -2.112233850e+02
36470 +1.578028271e+02 +1.578028271e+02 -3.042871729e+02 -3.042871729e+02
56350 +9.868343570e+01 +9.868343570e+01 -3.634065643e+02 -3.634065643e+02
90782 +6.096287213e+01 +6.096287213e+01 -4.011271279e+02 -4.011271279e+02
154969 +3.864082429e+01 +3.864082429e+01 -4.234491757e+02 -4.234491757e+02
184203 +2.442102223e+01 +2.442102223e+01 -4.376689778e+02 -4.376689778e+02
297974 +1.478999103e+01 +1.478999103e+01 -4.473000090e+02 -4.473000090e+02
