% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.401723736e+03 +5.401723736e+03 +4.939633736e+03 +4.939633736e+03
7 +2.256677621e+03 +2.256677621e+03 +1.794587621e+03 +1.794587621e+03
2436 +1.555319369e+03 +1.555319369e+03 +1.093229369e+03 +1.093229369e+03
5925 +9.420338229e+02 +9.420338229e+02 +4.799438229e+02 +4.799438229e+02
8974 +6.309021746e+02 +6.309021746e+02 +1.688121746e+02 +1.688121746e+02
15775 +3.902057034e+02 +3.902057034e+02 -7.188429656e+01 -7.188429656e+01
23431 +2.509514928e+02 +2.509514928e+02 -2.111385072e+02 -2.111385072e+02
32842 +1.578657361e+02 +1.578657361e+02 -3.042242639e+02 -3.042242639e+02
57153 +9.889381277e+01 +9.889381277e+01 -3.631961872e+02 -3.631961872e+02
93741 +5.970367692e+01 +5.970367692e+01 -4.023863231e+02 -4.023863231e+02
137435 +3.963526598e+01 +3.963526598e+01 -4.224547340e+02 -4.224547340e+02
242922 +2.450798569e+01 +2.450798569e+01 -4.375820143e+02 -4.375820143e+02
