% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.977679495e+03 +4.977679495e+03 +4.515589495e+03 +4.515589495e+03
36 +2.687559400e+03 +2.687559400e+03 +2.225469400e+03 +2.225469400e+03
318 +2.306224478e+03 +2.306224478e+03 +1.844134478e+03 +1.844134478e+03
3228 +1.580729337e+03 +1.580729337e+03 +1.118639337e+03 +1.118639337e+03
6655 +8.997618537e+02 +8.997618537e+02 +4.376718537e+02 +4.376718537e+02
11117 +6.307731709e+02 +6.307731709e+02 +1.686831709e+02 +1.686831709e+02
16481 +3.653683469e+02 +3.653683469e+02 -9.672165310e+01 -9.672165310e+01
24043 +2.491730420e+02 +2.491730420e+02 -2.129169580e+02 -2.129169580e+02
35605 +1.540704156e+02 +1.540704156e+02 -3.080195844e+02 -3.080195844e+02
65423 +9.903794020e+01 +9.903794020e+01 -3.630520598e+02 -3.630520598e+02
96356 +6.297637838e+01 +6.297637838e+01 -3.991136216e+02 -3.991136216e+02
181485 +3.946250235e+01 +3.946250235e+01 -4.226274976e+02 -4.226274976e+02
331523 +2.464815393e+01 +2.464815393e+01 -4.374418461e+02 -4.374418461e+02
