% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.347105254e+04 +1.347105254e+04 +1.300896254e+04 +1.300896254e+04
2 +2.446218198e+03 +2.446218198e+03 +1.984128198e+03 +1.984128198e+03
1941 +1.518578333e+03 +1.518578333e+03 +1.056488333e+03 +1.056488333e+03
4704 +8.881967838e+02 +8.881967838e+02 +4.261067838e+02 +4.261067838e+02
8410 +6.191006675e+02 +6.191006675e+02 +1.570106675e+02 +1.570106675e+02
17458 +3.979183163e+02 +3.979183163e+02 -6.417168368e+01 -6.417168368e+01
25544 +2.442846706e+02 +2.442846706e+02 -2.178053294e+02 -2.178053294e+02
38469 +1.575792715e+02 +1.575792715e+02 -3.045107285e+02 -3.045107285e+02
57442 +9.777008646e+01 +9.777008646e+01 -3.643199135e+02 -3.643199135e+02
90275 +6.295012418e+01 +6.295012418e+01 -3.991398758e+02 -3.991398758e+02
123775 +3.977621279e+01 +3.977621279e+01 -4.223137872e+02 -4.223137872e+02
166919 +2.485600889e+01 +2.485600889e+01 -4.372339911e+02 -4.372339911e+02
225195 +1.574874078e+01 +1.574874078e+01 -4.463412592e+02 -4.463412592e+02
270144 +9.877999851e+00 +9.877999851e+00 -4.522120001e+02 -4.522120001e+02
318499 +6.258884462e+00 +6.258884462e+00 -4.558311155e+02 -4.558311155e+02
