% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.273159158e+04 +2.273159158e+04 +2.226950158e+04 +2.226950158e+04
3 +7.860999188e+03 +7.860999188e+03 +7.398909188e+03 +7.398909188e+03
5 +6.276802139e+03 +6.276802139e+03 +5.814712139e+03 +5.814712139e+03
12 +3.910095954e+03 +3.910095954e+03 +3.448005954e+03 +3.448005954e+03
57 +2.435636049e+03 +2.435636049e+03 +1.973546049e+03 +1.973546049e+03
3585 +1.506623964e+03 +1.506623964e+03 +1.044533964e+03 +1.044533964e+03
6887 +9.142246203e+02 +9.142246203e+02 +4.521346203e+02 +4.521346203e+02
11759 +6.223847146e+02 +6.223847146e+02 +1.602947146e+02 +1.602947146e+02
20651 +3.941452791e+02 +3.941452791e+02 -6.794472086e+01 -6.794472086e+01
27382 +2.439248344e+02 +2.439248344e+02 -2.181651656e+02 -2.181651656e+02
37308 +1.572687577e+02 +1.572687577e+02 -3.048212423e+02 -3.048212423e+02
56884 +9.887372699e+01 +9.887372699e+01 -3.632162730e+02 -3.632162730e+02
82162 +5.933939936e+01 +5.933939936e+01 -4.027506006e+02 -4.027506006e+02
121733 +3.970582775e+01 +3.970582775e+01 -4.223841723e+02 -4.223841723e+02
150737 +2.474220450e+01 +2.474220450e+01 -4.373477955e+02 -4.373477955e+02
301829 +1.549504333e+01 +1.549504333e+01 -4.465949567e+02 -4.465949567e+02
