% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.243195314e+04 +1.243195314e+04 +1.196986314e+04 +1.196986314e+04
3 +5.705842477e+03 +5.705842477e+03 +5.243752477e+03 +5.243752477e+03
5 +3.629723114e+03 +3.629723114e+03 +3.167633114e+03 +3.167633114e+03
942 +2.333062706e+03 +2.333062706e+03 +1.870972706e+03 +1.870972706e+03
4012 +1.582723271e+03 +1.582723271e+03 +1.120633271e+03 +1.120633271e+03
7462 +9.919267418e+02 +9.919267418e+02 +5.298367418e+02 +5.298367418e+02
11558 +6.161231263e+02 +6.161231263e+02 +1.540331263e+02 +1.540331263e+02
15799 +3.797656119e+02 +3.797656119e+02 -8.232438814e+01 -8.232438814e+01
23515 +2.510552752e+02 +2.510552752e+02 -2.110347248e+02 -2.110347248e+02
37158 +1.569190741e+02 +1.569190741e+02 -3.051709259e+02 -3.051709259e+02
52807 +9.992808052e+01 +9.992808052e+01 -3.621619195e+02 -3.621619195e+02
97914 +6.023932224e+01 +6.023932224e+01 -4.018506778e+02 -4.018506778e+02
136097 +3.963773445e+01 +3.963773445e+01 -4.224522655e+02 -4.224522655e+02
250156 +2.450690133e+01 +2.450690133e+01 -4.375830987e+02 -4.375830987e+02
