% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.177016936e+03 +6.177016936e+03 +5.714926936e+03 +5.714926936e+03
36 +2.578143955e+03 +2.578143955e+03 +2.116053955e+03 +2.116053955e+03
873 +2.327939641e+03 +2.327939641e+03 +1.865849641e+03 +1.865849641e+03
1581 +1.489505207e+03 +1.489505207e+03 +1.027415207e+03 +1.027415207e+03
3902 +9.551867670e+02 +9.551867670e+02 +4.930967670e+02 +4.930967670e+02
11203 +6.290132644e+02 +6.290132644e+02 +1.669232644e+02 +1.669232644e+02
22664 +3.967578257e+02 +3.967578257e+02 -6.533217425e+01 -6.533217425e+01
50230 +2.170288965e+02 +2.170288965e+02 -2.450611035e+02 -2.450611035e+02
72492 +1.503902742e+02 +1.503902742e+02 -3.116997258e+02 -3.116997258e+02
100929 +9.947707100e+01 +9.947707100e+01 -3.626129290e+02 -3.626129290e+02
145109 +6.139203722e+01 +6.139203722e+01 -4.006979628e+02 -4.006979628e+02
201021 +3.943453421e+01 +3.943453421e+01 -4.226554658e+02 -4.226554658e+02
291628 +2.499492850e+01 +2.499492850e+01 -4.370950715e+02 -4.370950715e+02
