% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.569692104e+04 +1.569692104e+04 +1.523483104e+04 +1.523483104e+04
4 +6.271964705e+03 +6.271964705e+03 +5.809874705e+03 +5.809874705e+03
17 +3.298686880e+03 +3.298686880e+03 +2.836596880e+03 +2.836596880e+03
619 +1.934362506e+03 +1.934362506e+03 +1.472272506e+03 +1.472272506e+03
1656 +1.536346570e+03 +1.536346570e+03 +1.074256570e+03 +1.074256570e+03
6169 +9.354341942e+02 +9.354341942e+02 +4.733441942e+02 +4.733441942e+02
11784 +6.292972597e+02 +6.292972597e+02 +1.672072597e+02 +1.672072597e+02
18379 +3.953788450e+02 +3.953788450e+02 -6.671115500e+01 -6.671115500e+01
23925 +2.500144112e+02 +2.500144112e+02 -2.120755888e+02 -2.120755888e+02
32853 +1.582648819e+02 +1.582648819e+02 -3.038251181e+02 -3.038251181e+02
47868 +9.986199638e+01 +9.986199638e+01 -3.622280036e+02 -3.622280036e+02
81622 +6.300109847e+01 +6.300109847e+01 -3.990889015e+02 -3.990889015e+02
145746 +3.958683515e+01 +3.958683515e+01 -4.225031649e+02 -4.225031649e+02
181621 +2.487810165e+01 +2.487810165e+01 -4.372118983e+02 -4.372118983e+02
284913 +1.575650981e+01 +1.575650981e+01 -4.463334902e+02 -4.463334902e+02
341552 +9.842651167e+00 +9.842651167e+00 -4.522473488e+02 -4.522473488e+02
