% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.375432100e+04 +1.375432100e+04 +1.329223100e+04 +1.329223100e+04
6 +5.676189424e+03 +5.676189424e+03 +5.214099424e+03 +5.214099424e+03
29 +1.621139050e+03 +1.621139050e+03 +1.159049050e+03 +1.159049050e+03
1386 +1.502781002e+03 +1.502781002e+03 +1.040691002e+03 +1.040691002e+03
4634 +9.933836872e+02 +9.933836872e+02 +5.312936872e+02 +5.312936872e+02
8567 +6.195312160e+02 +6.195312160e+02 +1.574412160e+02 +1.574412160e+02
20372 +3.922664810e+02 +3.922664810e+02 -6.982351896e+01 -6.982351896e+01
40186 +2.466563442e+02 +2.466563442e+02 -2.154336558e+02 -2.154336558e+02
55574 +1.382196282e+02 +1.382196282e+02 -3.238703718e+02 -3.238703718e+02
70675 +9.404228647e+01 +9.404228647e+01 -3.680477135e+02 -3.680477135e+02
95313 +6.267480805e+01 +6.267480805e+01 -3.994151919e+02 -3.994151919e+02
126697 +3.938763131e+01 +3.938763131e+01 -4.227023687e+02 -4.227023687e+02
193017 +2.501313469e+01 +2.501313469e+01 -4.370768653e+02 -4.370768653e+02
275602 +1.577641511e+01 +1.577641511e+01 -4.463135849e+02 -4.463135849e+02
336223 +9.771985872e+00 +9.771985872e+00 -4.523180141e+02 -4.523180141e+02
