% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.504119286e+04 +1.504119286e+04 +1.457910286e+04 +1.457910286e+04
8 +4.832397051e+03 +4.832397051e+03 +4.370307051e+03 +4.370307051e+03
30 +2.756258294e+03 +2.756258294e+03 +2.294168294e+03 +2.294168294e+03
494 +2.367312051e+03 +2.367312051e+03 +1.905222051e+03 +1.905222051e+03
2311 +1.490873780e+03 +1.490873780e+03 +1.028783780e+03 +1.028783780e+03
5265 +9.912081661e+02 +9.912081661e+02 +5.291181661e+02 +5.291181661e+02
10547 +5.999691273e+02 +5.999691273e+02 +1.378791273e+02 +1.378791273e+02
15887 +3.834640222e+02 +3.834640222e+02 -7.862597779e+01 -7.862597779e+01
22640 +2.412380109e+02 +2.412380109e+02 -2.208519891e+02 -2.208519891e+02
30792 +1.575118510e+02 +1.575118510e+02 -3.045781490e+02 -3.045781490e+02
58329 +9.895051587e+01 +9.895051587e+01 -3.631394841e+02 -3.631394841e+02
130692 +6.141194805e+01 +6.141194805e+01 -4.006780519e+02 -4.006780519e+02
197260 +3.857183624e+01 +3.857183624e+01 -4.235181638e+02 -4.235181638e+02
270086 +2.479895622e+01 +2.479895622e+01 -4.372910438e+02 -4.372910438e+02
