% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.603794345e+04 +1.603794345e+04 +1.557585345e+04 +1.557585345e+04
2 +9.545947447e+03 +9.545947447e+03 +9.083857447e+03 +9.083857447e+03
5 +6.172278501e+03 +6.172278501e+03 +5.710188501e+03 +5.710188501e+03
31 +2.675560998e+03 +2.675560998e+03 +2.213470998e+03 +2.213470998e+03
861 +2.465136220e+03 +2.465136220e+03 +2.003046220e+03 +2.003046220e+03
2380 +1.582552967e+03 +1.582552967e+03 +1.120462967e+03 +1.120462967e+03
4771 +9.662021413e+02 +9.662021413e+02 +5.041121413e+02 +5.041121413e+02
10518 +6.279366732e+02 +6.279366732e+02 +1.658466732e+02 +1.658466732e+02
19321 +3.970147011e+02 +3.970147011e+02 -6.507529893e+01 -6.507529893e+01
33345 +2.437591096e+02 +2.437591096e+02 -2.183308904e+02 -2.183308904e+02
43151 +1.535605191e+02 +1.535605191e+02 -3.085294809e+02 -3.085294809e+02
61807 +9.929720985e+01 +9.929720985e+01 -3.627927901e+02 -3.627927901e+02
102123 +6.180889454e+01 +6.180889454e+01 -4.002811055e+02 -4.002811055e+02
141526 +3.964030397e+01 +3.964030397e+01 -4.224496960e+02 -4.224496960e+02
178628 +2.504606818e+01 +2.504606818e+01 -4.370439318e+02 -4.370439318e+02
223207 +1.570765641e+01 +1.570765641e+01 -4.463823436e+02 -4.463823436e+02
290139 +9.166078700e+00 +9.166078700e+00 -4.529239213e+02 -4.529239213e+02
342365 +6.287934316e+00 +6.287934316e+00 -4.558020657e+02 -4.558020657e+02
362692 +3.146223697e+00 +3.146223697e+00 -4.589437763e+02 -4.589437763e+02
