% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.152167145e+04 +2.152167145e+04 +2.105958145e+04 +2.105958145e+04
6 +1.175504974e+04 +1.175504974e+04 +1.129295974e+04 +1.129295974e+04
15 +9.805713107e+03 +9.805713107e+03 +9.343623107e+03 +9.343623107e+03
16 +4.215352106e+03 +4.215352106e+03 +3.753262106e+03 +3.753262106e+03
34 +2.965852372e+03 +2.965852372e+03 +2.503762372e+03 +2.503762372e+03
286 +2.288133427e+03 +2.288133427e+03 +1.826043427e+03 +1.826043427e+03
2451 +1.553980349e+03 +1.553980349e+03 +1.091890349e+03 +1.091890349e+03
5600 +9.855041059e+02 +9.855041059e+02 +5.234141059e+02 +5.234141059e+02
10993 +6.292137317e+02 +6.292137317e+02 +1.671237317e+02 +1.671237317e+02
17562 +3.968646371e+02 +3.968646371e+02 -6.522536290e+01 -6.522536290e+01
27753 +2.498197300e+02 +2.498197300e+02 -2.122702700e+02 -2.122702700e+02
39664 +1.580542610e+02 +1.580542610e+02 -3.040357390e+02 -3.040357390e+02
60355 +9.792362515e+01 +9.792362515e+01 -3.641663748e+02 -3.641663748e+02
80398 +6.192563565e+01 +6.192563565e+01 -4.001643644e+02 -4.001643644e+02
137890 +3.924370388e+01 +3.924370388e+01 -4.228462961e+02 -4.228462961e+02
200764 +2.413157603e+01 +2.413157603e+01 -4.379584240e+02 -4.379584240e+02
320565 +1.542077115e+01 +1.542077115e+01 -4.466692289e+02 -4.466692289e+02
