% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.961305240e+04 +1.961305240e+04 +1.915096240e+04 +1.915096240e+04
2 +1.193199542e+04 +1.193199542e+04 +1.146990542e+04 +1.146990542e+04
4 +8.163231195e+03 +8.163231195e+03 +7.701141195e+03 +7.701141195e+03
9 +3.009366273e+03 +3.009366273e+03 +2.547276273e+03 +2.547276273e+03
700 +2.490310287e+03 +2.490310287e+03 +2.028220287e+03 +2.028220287e+03
3182 +1.472212370e+03 +1.472212370e+03 +1.010122370e+03 +1.010122370e+03
6083 +9.647781217e+02 +9.647781217e+02 +5.026881217e+02 +5.026881217e+02
11282 +6.228299177e+02 +6.228299177e+02 +1.607399177e+02 +1.607399177e+02
27706 +3.729161859e+02 +3.729161859e+02 -8.917381414e+01 -8.917381414e+01
101169 +2.444532129e+02 +2.444532129e+02 -2.176367871e+02 -2.176367871e+02
172417 +1.560651035e+02 +1.560651035e+02 -3.060248965e+02 -3.060248965e+02
262247 +9.954312020e+01 +9.954312020e+01 -3.625468798e+02 -3.625468798e+02
