% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.883076578e+04 +1.883076578e+04 +1.836867578e+04 +1.836867578e+04
3 +1.409661344e+04 +1.409661344e+04 +1.363452344e+04 +1.363452344e+04
6 +9.736846766e+03 +9.736846766e+03 +9.274756766e+03 +9.274756766e+03
24 +2.853897109e+03 +2.853897109e+03 +2.391807109e+03 +2.391807109e+03
994 +1.934239927e+03 +1.934239927e+03 +1.472149927e+03 +1.472149927e+03
3048 +1.535003280e+03 +1.535003280e+03 +1.072913280e+03 +1.072913280e+03
7247 +9.292899207e+02 +9.292899207e+02 +4.671999207e+02 +4.671999207e+02
11058 +6.209285910e+02 +6.209285910e+02 +1.588385910e+02 +1.588385910e+02
16294 +3.929431676e+02 +3.929431676e+02 -6.914683236e+01 -6.914683236e+01
26411 +2.421577953e+02 +2.421577953e+02 -2.199322047e+02 -2.199322047e+02
40212 +1.572094118e+02 +1.572094118e+02 -3.048805882e+02 -3.048805882e+02
66405 +9.928612357e+01 +9.928612357e+01 -3.628038764e+02 -3.628038764e+02
97159 +6.211159020e+01 +6.211159020e+01 -3.999784098e+02 -3.999784098e+02
182423 +3.952157186e+01 +3.952157186e+01 -4.225684281e+02 -4.225684281e+02
268111 +2.389265871e+01 +2.389265871e+01 -4.381973413e+02 -4.381973413e+02
