% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.003665555e+03 +9.003665555e+03 +8.541575555e+03 +8.541575555e+03
12 +4.709167872e+03 +4.709167872e+03 +4.247077872e+03 +4.247077872e+03
36 +3.524384026e+03 +3.524384026e+03 +3.062294026e+03 +3.062294026e+03
941 +2.129661647e+03 +2.129661647e+03 +1.667571647e+03 +1.667571647e+03
2805 +1.537350821e+03 +1.537350821e+03 +1.075260821e+03 +1.075260821e+03
5939 +9.510250872e+02 +9.510250872e+02 +4.889350872e+02 +4.889350872e+02
9527 +6.268610524e+02 +6.268610524e+02 +1.647710524e+02 +1.647710524e+02
14685 +3.911875926e+02 +3.911875926e+02 -7.090240736e+01 -7.090240736e+01
20527 +2.359794999e+02 +2.359794999e+02 -2.261105001e+02 -2.261105001e+02
28557 +1.579055449e+02 +1.579055449e+02 -3.041844551e+02 -3.041844551e+02
44981 +9.960670027e+01 +9.960670027e+01 -3.624832997e+02 -3.624832997e+02
73314 +6.304074294e+01 +6.304074294e+01 -3.990492571e+02 -3.990492571e+02
157011 +3.831842112e+01 +3.831842112e+01 -4.237715789e+02 -4.237715789e+02
279113 +2.465725924e+01 +2.465725924e+01 -4.374327408e+02 -4.374327408e+02
