% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.676699519e+03 +7.676699519e+03 +7.214609519e+03 +7.214609519e+03
8 +5.775720728e+03 +5.775720728e+03 +5.313630728e+03 +5.313630728e+03
104 +1.957729109e+03 +1.957729109e+03 +1.495639109e+03 +1.495639109e+03
2427 +1.516806533e+03 +1.516806533e+03 +1.054716533e+03 +1.054716533e+03
4564 +9.942718506e+02 +9.942718506e+02 +5.321818506e+02 +5.321818506e+02
8385 +6.284600604e+02 +6.284600604e+02 +1.663700604e+02 +1.663700604e+02
15607 +3.954073035e+02 +3.954073035e+02 -6.668269651e+01 -6.668269651e+01
21721 +2.460948609e+02 +2.460948609e+02 -2.159951391e+02 -2.159951391e+02
31656 +1.459509102e+02 +1.459509102e+02 -3.161390898e+02 -3.161390898e+02
44457 +9.983242423e+01 +9.983242423e+01 -3.622575758e+02 -3.622575758e+02
61626 +6.203301061e+01 +6.203301061e+01 -4.000569894e+02 -4.000569894e+02
84225 +3.766735620e+01 +3.766735620e+01 -4.244226438e+02 -4.244226438e+02
111669 +2.511562604e+01 +2.511562604e+01 -4.369743740e+02 -4.369743740e+02
158171 +1.553640207e+01 +1.553640207e+01 -4.465535979e+02 -4.465535979e+02
199583 +9.842937572e+00 +9.842937572e+00 -4.522470624e+02 -4.522470624e+02
310384 +6.115418813e+00 +6.115418813e+00 -4.559745812e+02 -4.559745812e+02
