% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.714935450e+03 +4.714935450e+03 +4.252845450e+03 +4.252845450e+03
31 +3.235061837e+03 +3.235061837e+03 +2.772971837e+03 +2.772971837e+03
136 +2.167192595e+03 +2.167192595e+03 +1.705102595e+03 +1.705102595e+03
1937 +1.546224768e+03 +1.546224768e+03 +1.084134768e+03 +1.084134768e+03
5459 +8.994639808e+02 +8.994639808e+02 +4.373739808e+02 +4.373739808e+02
10923 +6.300158695e+02 +6.300158695e+02 +1.679258695e+02 +1.679258695e+02
21771 +3.891969947e+02 +3.891969947e+02 -7.289300533e+01 -7.289300533e+01
31919 +2.463456570e+02 +2.463456570e+02 -2.157443430e+02 -2.157443430e+02
50313 +1.584871574e+02 +1.584871574e+02 -3.036028426e+02 -3.036028426e+02
71343 +9.983717453e+01 +9.983717453e+01 -3.622528255e+02 -3.622528255e+02
90265 +6.271892797e+01 +6.271892797e+01 -3.993710720e+02 -3.993710720e+02
130730 +3.959256523e+01 +3.959256523e+01 -4.224974348e+02 -4.224974348e+02
178038 +2.491305996e+01 +2.491305996e+01 -4.371769400e+02 -4.371769400e+02
255573 +1.582441626e+01 +1.582441626e+01 -4.462655837e+02 -4.462655837e+02
317492 +9.839942545e+00 +9.839942545e+00 -4.522500575e+02 -4.522500575e+02
