% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.812949063e+04 +1.812949063e+04 +1.766740063e+04 +1.766740063e+04
4 +1.018135062e+04 +1.018135062e+04 +9.719260622e+03 +9.719260622e+03
9 +6.043777882e+03 +6.043777882e+03 +5.581687882e+03 +5.581687882e+03
282 +2.548059445e+03 +2.548059445e+03 +2.085969445e+03 +2.085969445e+03
357 +2.009002171e+03 +2.009002171e+03 +1.546912171e+03 +1.546912171e+03
2337 +1.567646536e+03 +1.567646536e+03 +1.105556536e+03 +1.105556536e+03
4058 +9.971487471e+02 +9.971487471e+02 +5.350587471e+02 +5.350587471e+02
9115 +5.926053287e+02 +5.926053287e+02 +1.305153287e+02 +1.305153287e+02
21313 +3.919062465e+02 +3.919062465e+02 -7.018375351e+01 -7.018375351e+01
33531 +2.448598594e+02 +2.448598594e+02 -2.172301406e+02 -2.172301406e+02
45232 +1.575394144e+02 +1.575394144e+02 -3.045505856e+02 -3.045505856e+02
57916 +9.739535919e+01 +9.739535919e+01 -3.646946408e+02 -3.646946408e+02
86791 +6.263488162e+01 +6.263488162e+01 -3.994551184e+02 -3.994551184e+02
126076 +3.950724085e+01 +3.950724085e+01 -4.225827591e+02 -4.225827591e+02
174231 +2.498628314e+01 +2.498628314e+01 -4.371037169e+02 -4.371037169e+02
235032 +1.566402783e+01 +1.566402783e+01 -4.464259722e+02 -4.464259722e+02
281358 +9.864789974e+00 +9.864789974e+00 -4.522252100e+02 -4.522252100e+02
340391 +6.264692759e+00 +6.264692759e+00 -4.558253072e+02 -4.558253072e+02
